trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2022-07-13,603986,123.89000000,122.83000000,125.28000000,121.29000000,,84740.00000000,3.24839209,-1.17467214,-1.46000000,,兆易创新
2022-07-14,603986,122.84000000,124.42000000,125.79000000,122.39000000,,72803.00000000,2.73267963,1.29447203,1.59000000,,兆易创新
2022-07-15,603986,126.46000000,124.59000000,128.08000000,124.48000000,,111247.00000000,2.88947749,0.13663398,0.17000000,,兆易创新
2022-07-18,603986,124.59000000,121.21000000,125.29000000,119.28000000,,147933.00000000,4.95833677,-2.71289831,-3.38000000,,兆易创新
2022-07-19,603986,120.29000000,120.26000000,121.62000000,118.14000000,,110708.00000000,2.89373025,-0.78376372,-0.95000000,,兆易创新
2022-07-20,603986,121.15000000,123.00000000,125.45000000,120.82000000,,127028.00000000,3.76422764,2.27839681,2.74000000,,兆易创新
2022-07-21,603986,122.00000000,124.97000000,128.37000000,120.51000000,,160725.00000000,6.28950948,1.60162602,1.97000000,,兆易创新
2022-07-22,603986,124.99000000,121.48000000,125.62000000,120.95000000,,107740.00000000,3.84425420,-2.79267024,-3.49000000,,兆易创新
2022-07-25,603986,120.66000000,118.92000000,121.47000000,118.29000000,,79431.00000000,2.67406660,-2.10734277,-2.56000000,,兆易创新
2022-07-26,603986,118.92000000,119.81000000,120.06000000,118.18000000,,60437.00000000,1.56915116,0.74840229,0.89000000,,兆易创新
2022-07-27,603986,118.49000000,116.91000000,119.27000000,116.29000000,,105473.00000000,2.54896929,-2.42049912,-2.90000000,,兆易创新
2022-07-28,603986,118.14000000,117.64000000,120.61000000,117.29000000,,122896.00000000,2.82216933,0.62441194,0.73000000,,兆易创新
2022-07-29,603986,118.30000000,116.56000000,118.79000000,116.30000000,,86674.00000000,2.13623885,-0.91805508,-1.08000000,,兆易创新
2022-08-01,603986,115.60000000,117.57000000,118.11000000,112.49000000,,93244.00000000,4.78013099,0.86650652,1.01000000,,兆易创新
2022-08-02,603986,115.29000000,115.98000000,118.59000000,113.19000000,,107377.00000000,4.65597517,-1.35238581,-1.59000000,,兆易创新
2022-08-03,603986,117.42000000,120.54000000,123.05000000,115.98000000,,194295.00000000,5.86527294,3.93171236,4.56000000,,兆易创新
2022-08-04,603986,121.16000000,122.87000000,123.79000000,120.69000000,,130827.00000000,2.52299178,1.93296831,2.33000000,,兆易创新
2022-08-05,603986,122.62000000,128.37000000,130.30000000,120.77000000,,214858.00000000,7.42385293,4.47627574,5.50000000,,兆易创新
2022-08-08,603986,129.67000000,126.01000000,129.97000000,123.83000000,,171784.00000000,4.87262916,-1.83843577,-2.36000000,,兆易创新
2022-08-09,603986,124.77000000,127.09000000,127.11000000,122.79000000,,113153.00000000,3.39916595,0.85707484,1.08000000,,兆易创新
2022-08-10,603986,125.14000000,124.24000000,128.68000000,124.04000000,,105044.00000000,3.73470702,-2.24250531,-2.85000000,,兆易创新
2022-08-11,603986,124.87000000,126.76000000,128.53000000,123.97000000,,106643.00000000,3.59734932,2.02833226,2.52000000,,兆易创新
2022-08-12,603986,125.29000000,124.99000000,127.25000000,124.83000000,,79117.00000000,1.93615489,-1.39633954,-1.77000000,,兆易创新
2022-08-15,603986,124.29000000,123.08000000,125.67000000,122.79000000,,81535.00000000,2.33994150,-1.52812225,-1.91000000,,兆易创新
2022-08-16,603986,123.16000000,121.79000000,124.70000000,120.65000000,,85496.00000000,3.32539617,-1.04809880,-1.29000000,,兆易创新
2022-08-17,603986,121.29000000,121.54000000,122.25000000,120.03000000,,66994.00000000,1.82655916,-0.20527137,-0.25000000,,兆易创新
2022-08-18,603986,121.54000000,121.96000000,122.26000000,119.60000000,,90026.00000000,2.18104296,0.34556525,0.42000000,,兆易创新
2022-08-19,603986,120.96000000,117.59000000,124.75000000,117.37000000,,135363.00000000,6.27604388,-3.58314201,-4.37000000,,兆易创新
2022-08-22,603986,116.68000000,117.95000000,118.50000000,115.51000000,,67058.00000000,2.53497245,0.30614848,0.36000000,,兆易创新
2022-08-23,603986,117.95000000,116.50000000,118.39000000,116.32000000,,59419.00000000,1.77682403,-1.22933446,-1.45000000,,兆易创新
2022-08-24,603986,116.45000000,113.26000000,116.77000000,112.81000000,,97349.00000000,3.49638001,-2.78111588,-3.24000000,,兆易创新
2022-08-25,603986,113.43000000,112.64000000,113.95000000,108.86000000,,113794.00000000,4.51882102,-0.54741303,-0.62000000,,兆易创新
2022-08-26,603986,112.64000000,113.19000000,114.84000000,112.39000000,,67269.00000000,2.16450216,0.48828125,0.55000000,,兆易创新
2022-08-29,603986,112.29000000,112.78000000,114.73000000,111.43000000,,63932.00000000,2.92605072,-0.36222281,-0.41000000,,兆易创新
2022-08-30,603986,112.45000000,110.81000000,113.71000000,110.52000000,,82264.00000000,2.87880155,-1.74676361,-1.97000000,,兆易创新
2022-08-31,603986,110.50000000,114.26000000,115.29000000,109.84000000,,109593.00000000,4.76982321,3.11343742,3.45000000,,兆易创新
2022-09-01,603986,114.30000000,111.24000000,115.19000000,111.17000000,,69415.00000000,3.61380798,-2.64309470,-3.02000000,,兆易创新
2022-09-02,603986,111.00000000,111.54000000,112.97000000,110.90000000,,51786.00000000,1.85583647,0.26968716,0.30000000,,兆易创新
2022-09-05,603986,110.89000000,109.51000000,111.11000000,107.80000000,,69235.00000000,3.02255502,-1.81997490,-2.03000000,,兆易创新
2022-09-06,603986,110.51000000,111.00000000,111.25000000,108.09000000,,67173.00000000,2.84684685,1.36060634,1.49000000,,兆易创新
2022-09-07,603986,111.07000000,114.92000000,116.25000000,111.06000000,,129421.00000000,4.51618517,3.53153153,3.92000000,,兆易创新
2022-09-08,603986,114.78000000,113.59000000,115.02000000,113.40000000,,59272.00000000,1.42618188,-1.15732684,-1.33000000,,兆易创新
2022-09-09,603986,114.29000000,113.21000000,114.58000000,111.41000000,,55136.00000000,2.80010600,-0.33453649,-0.38000000,,兆易创新
2022-09-13,603986,114.78000000,112.48000000,115.08000000,112.43000000,,55348.00000000,2.35597440,-0.64481936,-0.73000000,,兆易创新
2022-09-14,603986,109.29000000,110.71000000,111.79000000,109.29000000,,68370.00000000,2.25815193,-1.57361309,-1.77000000,,兆易创新
2022-09-15,603986,110.84000000,106.89000000,111.22000000,106.21000000,,95195.00000000,4.68706147,-3.45045615,-3.82000000,,兆易创新
2022-09-16,603986,106.56000000,104.50000000,108.68000000,104.50000000,,80469.00000000,4.00000000,-2.23594349,-2.39000000,,兆易创新
2022-09-19,603986,104.29000000,102.84000000,105.44000000,102.69000000,,74020.00000000,2.67405679,-1.58851675,-1.66000000,,兆易创新
2022-09-20,603986,103.79000000,103.73000000,104.37000000,102.40000000,,57345.00000000,1.89916128,0.86542201,0.89000000,,兆易创新
2022-09-21,603986,102.95000000,100.59000000,103.68000000,98.89000000,,108957.00000000,4.76190476,-3.02708956,-3.14000000,,兆易创新
2022-09-22,603986,99.27000000,99.35000000,101.09000000,98.29000000,,81529.00000000,2.81831907,-1.23272691,-1.24000000,,兆易创新
2022-09-23,603986,98.87000000,96.53000000,99.59000000,95.80000000,,95420.00000000,3.92624055,-2.83844992,-2.82000000,,兆易创新
2022-09-26,603986,95.65000000,96.64000000,97.85000000,95.32000000,,59295.00000000,2.61796358,0.11395421,0.11000000,,兆易创新
2022-09-27,603986,96.53000000,98.20000000,98.41000000,96.14000000,,63197.00000000,2.31160896,1.61423841,1.56000000,,兆易创新
2022-09-28,603986,97.39000000,95.69000000,98.28000000,95.69000000,,48566.00000000,2.70665691,-2.55600815,-2.51000000,,兆易创新
2022-09-29,603986,96.48000000,94.53000000,97.59000000,94.17000000,,67198.00000000,3.61789908,-1.21224788,-1.16000000,,兆易创新
2022-09-30,603986,94.49000000,92.04000000,94.87000000,92.00000000,,74216.00000000,3.11820947,-2.63408442,-2.49000000,,兆易创新
2022-10-10,603986,89.29000000,83.79000000,90.14000000,83.39000000,,191911.00000000,8.05585392,-8.96349413,-8.25000000,,兆易创新
2022-10-11,603986,83.78000000,81.67000000,84.16000000,80.90000000,,186885.00000000,3.99167381,-2.53013486,-2.12000000,,兆易创新
2022-10-12,603986,81.69000000,81.72000000,81.91000000,77.82000000,,261973.00000000,5.00489476,0.06122199,0.05000000,,兆易创新
2022-10-13,603986,81.28000000,80.59000000,83.37000000,80.45000000,,177842.00000000,3.62327832,-1.38277044,-1.13000000,,兆易创新
2022-10-14,603986,82.12000000,84.72000000,85.16000000,81.49000000,,200020.00000000,4.33191690,5.12470530,4.13000000,,兆易创新
2022-10-17,603986,83.21000000,85.06000000,85.53000000,82.89000000,,163950.00000000,3.10369151,0.40132200,0.34000000,,兆易创新
2022-10-18,603986,85.29000000,83.69000000,85.54000000,83.53000000,,112830.00000000,2.40172064,-1.61062779,-1.37000000,,兆易创新
2022-10-19,603986,83.29000000,82.39000000,84.34000000,82.39000000,,96209.00000000,2.36679209,-1.55335165,-1.30000000,,兆易创新
2022-10-20,603986,81.59000000,85.76000000,87.72000000,81.15000000,,259415.00000000,7.66091418,4.09030222,3.37000000,,兆易创新
2022-10-21,603986,84.75000000,83.47000000,85.17000000,82.75000000,,147477.00000000,2.89924524,-2.67024254,-2.29000000,,兆易创新
2022-10-24,603986,83.47000000,83.79000000,88.58000000,82.29000000,,210639.00000000,7.50686239,0.38337127,0.32000000,,兆易创新
2022-10-25,603986,83.29000000,82.09000000,84.99000000,81.86000000,,136631.00000000,3.81288829,-2.02888173,-1.70000000,,兆易创新
2022-10-26,603986,82.30000000,84.89000000,86.28000000,81.71000000,,156044.00000000,5.38343739,3.41089049,2.80000000,,兆易创新
2022-10-27,603986,85.14000000,85.10000000,87.08000000,83.89000000,,140914.00000000,3.74853114,0.24737896,0.21000000,,兆易创新
2022-10-28,603986,84.30000000,81.28000000,86.37000000,80.99000000,,156302.00000000,6.61909449,-4.48883666,-3.82000000,,兆易创新
2022-10-31,603986,77.79000000,80.56000000,83.11000000,75.79000000,,208782.00000000,9.08639523,-0.88582677,-0.72000000,,兆易创新
2022-11-01,603986,81.19000000,84.15000000,84.29000000,78.79000000,,180769.00000000,6.53594771,4.45630586,3.59000000,,兆易创新
2022-11-02,603986,84.15000000,85.54000000,86.79000000,83.39000000,,150734.00000000,3.97474866,1.65181224,1.39000000,,兆易创新
2022-11-03,603986,84.29000000,88.54000000,89.07000000,83.97000000,,193881.00000000,5.76010843,3.50713117,3.00000000,,兆易创新
2022-11-04,603986,88.48000000,89.26000000,90.54000000,86.99000000,,182813.00000000,3.97714542,0.81319178,0.72000000,,兆易创新
2022-11-07,603986,89.09000000,88.40000000,90.09000000,87.80000000,,137696.00000000,2.59049774,-0.96347748,-0.86000000,,兆易创新
2022-11-08,603986,88.63000000,87.24000000,89.06000000,86.75000000,,102260.00000000,2.64786795,-1.31221719,-1.16000000,,兆易创新
2022-11-09,603986,87.24000000,86.45000000,87.66000000,86.34000000,,72726.00000000,1.52689416,-0.90554791,-0.79000000,,兆易创新
2022-11-10,603986,86.03000000,85.06000000,87.63000000,84.59000000,,105001.00000000,3.57394780,-1.60786582,-1.39000000,,兆易创新
2022-11-11,603986,88.29000000,87.37000000,90.76000000,87.24000000,,208556.00000000,4.02884285,2.71573007,2.31000000,,兆易创新
2022-11-14,603986,87.59000000,90.99000000,94.36000000,87.45000000,,245102.00000000,7.59424113,4.14329862,3.62000000,,兆易创新
2022-11-15,603986,90.35000000,100.26000000,100.26000000,89.85000000,,264874.00000000,10.38300419,10.18793274,9.27000000,,兆易创新
2022-11-16,603986,101.29000000,101.54000000,103.27000000,99.39000000,,274999.00000000,3.82115422,1.27668063,1.28000000,,兆易创新
2022-11-17,603986,99.67000000,106.25000000,110.29000000,96.87000000,,345016.00000000,12.63058824,4.63856608,4.71000000,,兆易创新
2022-11-18,603986,104.09000000,102.04000000,107.06000000,101.66000000,,229657.00000000,5.29204234,-3.96235294,-4.21000000,,兆易创新
2022-11-21,603986,100.29000000,98.67000000,102.19000000,98.09000000,,171291.00000000,4.15526502,-3.30262642,-3.37000000,,兆易创新
2022-11-22,603986,98.67000000,99.01000000,100.59000000,97.78000000,,129835.00000000,2.83809716,0.34458295,0.34000000,,兆易创新
2022-11-23,603986,98.44000000,97.89000000,99.44000000,95.65000000,,116692.00000000,3.87169272,-1.13119887,-1.12000000,,兆易创新
2022-11-24,603986,97.83000000,96.92000000,98.87000000,96.37000000,,79881.00000000,2.57944697,-0.99090816,-0.97000000,,兆易创新
2022-11-25,603986,96.92000000,98.67000000,99.29000000,96.50000000,,96681.00000000,2.82760718,1.80561288,1.75000000,,兆易创新
2022-11-28,603986,97.30000000,96.35000000,98.83000000,95.63000000,,95159.00000000,3.32122470,-2.35127192,-2.32000000,,兆易创新
2022-11-29,603986,95.79000000,100.39000000,101.79000000,95.79000000,,137386.00000000,5.97669091,4.19304619,4.04000000,,兆易创新
2022-11-30,603986,99.63000000,99.08000000,100.65000000,98.64000000,,73766.00000000,2.02866371,-1.30491085,-1.31000000,,兆易创新
2022-12-01,603986,101.29000000,99.98000000,103.05000000,99.60000000,,114620.00000000,3.45069014,0.90835688,0.90000000,,兆易创新
2022-12-02,603986,98.79000000,96.99000000,100.29000000,96.95000000,,98458.00000000,3.44365398,-2.99059812,-2.99000000,,兆易创新
2022-12-05,603986,96.99000000,98.28000000,98.59000000,96.59000000,,77424.00000000,2.03500204,1.33003402,1.29000000,,兆易创新
2022-12-06,603986,97.91000000,100.42000000,101.39000000,97.55000000,,129514.00000000,3.82393945,2.17745218,2.14000000,,兆易创新
2022-12-07,603986,99.40000000,98.39000000,100.02000000,97.94000000,,90926.00000000,2.11403598,-2.02150966,-2.03000000,,兆易创新
2022-12-08,603986,98.38000000,96.77000000,98.38000000,96.31000000,,81786.00000000,2.13909269,-1.64650879,-1.62000000,,兆易创新
2022-12-09,603986,96.95000000,97.65000000,98.91000000,96.95000000,,80584.00000000,2.00716846,0.90937274,0.88000000,,兆易创新
2022-12-12,603986,97.70000000,104.99000000,107.59000000,97.34000000,,310898.00000000,9.76283456,7.51664107,7.34000000,,兆易创新
2022-12-13,603986,104.19000000,106.11000000,107.06000000,102.15000000,,186152.00000000,4.62727358,1.06676826,1.12000000,,兆易创新
2022-12-14,603986,110.79000000,102.79000000,111.29000000,102.59000000,,255728.00000000,8.46385835,-3.12882857,-3.32000000,,兆易创新
2022-12-15,603986,102.77000000,104.53000000,106.29000000,102.32000000,,143970.00000000,3.79795274,1.69277167,1.74000000,,兆易创新
2022-12-16,603986,103.22000000,101.91000000,103.92000000,100.82000000,,104802.00000000,3.04189972,-2.50645748,-2.62000000,,兆易创新
2022-12-19,603986,100.93000000,98.87000000,102.59000000,98.37000000,,75179.00000000,4.26823101,-2.98302424,-3.04000000,,兆易创新
2022-12-20,603986,98.87000000,99.54000000,100.58000000,98.34000000,,67821.00000000,2.25035162,0.67765753,0.67000000,,兆易创新
2022-12-21,603986,98.87000000,99.51000000,101.02000000,98.87000000,,62494.00000000,2.16058688,-0.03013864,-0.03000000,,兆易创新
2022-12-22,603986,100.28000000,98.64000000,101.16000000,98.17000000,,56753.00000000,3.03122466,-0.87428399,-0.87000000,,兆易创新
2022-12-23,603986,96.79000000,92.99000000,96.90000000,91.46000000,,133072.00000000,5.85009141,-5.72789943,-5.65000000,,兆易创新
2022-12-26,603986,93.17000000,99.50000000,100.95000000,93.17000000,,132328.00000000,7.81909548,7.00075277,6.51000000,,兆易创新
2022-12-27,603986,100.29000000,102.20000000,103.09000000,98.46000000,,93347.00000000,4.53033268,2.71356784,2.70000000,,兆易创新
2022-12-28,603986,101.74000000,101.49000000,103.18000000,101.06000000,,60624.00000000,2.08887575,-0.69471624,-0.71000000,,兆易创新
2022-12-29,603986,101.19000000,101.46000000,102.79000000,100.10000000,,56433.00000000,2.65129115,-0.02955956,-0.03000000,,兆易创新
2022-12-30,603986,102.29000000,100.76000000,102.95000000,99.77000000,,54240.00000000,3.15601429,-0.68992706,-0.70000000,,兆易创新
2023-01-03,603986,100.75000000,101.49000000,101.65000000,98.49000000,,67598.00000000,3.11360725,0.72449385,0.73000000,,兆易创新
2023-01-04,603986,100.98000000,98.70000000,103.56000000,98.39000000,,94598.00000000,5.23809524,-2.74903931,-2.79000000,,兆易创新
2023-01-05,603986,100.13000000,100.95000000,101.11000000,98.71000000,,95390.00000000,2.37741456,2.27963526,2.25000000,,兆易创新
2023-01-06,603986,99.50000000,101.17000000,102.07000000,97.59000000,,109501.00000000,4.42819017,0.21792967,0.22000000,,兆易创新
2023-01-09,603986,102.16000000,103.35000000,105.97000000,101.54000000,,125963.00000000,4.28640542,2.15478897,2.18000000,,兆易创新
2023-01-10,603986,103.15000000,104.67000000,109.09000000,102.87000000,,182229.00000000,5.94248591,1.27721335,1.32000000,,兆易创新
2023-01-11,603986,107.17000000,105.39000000,110.63000000,105.15000000,,215542.00000000,5.19973432,0.68787618,0.72000000,,兆易创新
2023-01-12,603986,106.04000000,104.62000000,106.29000000,102.39000000,,89151.00000000,3.72777672,-0.73061960,-0.77000000,,兆易创新
2023-01-13,603986,105.68000000,106.72000000,107.95000000,104.89000000,,98310.00000000,2.86731634,2.00726439,2.10000000,,兆易创新
2023-01-16,603986,105.00000000,113.31000000,114.17000000,104.10000000,,214446.00000000,8.88712382,6.17503748,6.59000000,,兆易创新
2023-01-17,603986,112.90000000,118.30000000,118.40000000,112.42000000,,197357.00000000,5.05494505,4.40384785,4.99000000,,兆易创新
2023-01-18,603986,117.29000000,114.98000000,117.96000000,114.84000000,,115661.00000000,2.71351539,-2.80642434,-3.32000000,,兆易创新
2023-01-19,603986,115.19000000,117.12000000,118.09000000,114.30000000,,124711.00000000,3.23599727,1.86119325,2.14000000,,兆易创新
2023-01-20,603986,116.49000000,120.92000000,121.77000000,116.29000000,,113330.00000000,4.53192193,3.24453552,3.80000000,,兆易创新
2023-01-30,603986,123.55000000,119.54000000,123.79000000,118.35000000,,111851.00000000,4.55077798,-1.14125041,-1.38000000,,兆易创新
